cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;101;38;1;D_KTC;B;1.41;0.0;11;11.000;0.60;101;0;101;716;7.1;1;1;101.00;101;716;1.30;13.00;11.00;716;266;450;716;0;716;16.00;2427;238;238;238;0;0;0;228;192;458;0;458;8.00;9978499992.24;30766295.31;999975019026.47;60.80;23.67;100.00;0;0.00;2.00;41478.25;413355.24;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;12;12.000;0.66;101;0;101;700;6.9;2;1;101.00;101;700;NaN;NaN;10.00;700;268;432;700;0;700;16.00;2411;230;230;230;0;0;0;210;226;448;0;448;6.00;9977852621.06;30275773.79;999971570914.97;60.33;23.29;100.00;0;0.00;5.00;41486.53;413442.82;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;13;13.000;0.72;101;0;101;800;7.9;3;2;91.00;101;800;NaN;NaN;11.00;800;260;540;800;0;800;16.00;2598;280;280;280;0;0;0;262;162;499;0;499;6.00;9977162322.77;29147974.60;999968649045.38;59.82;22.42;100.00;0;0.00;1.00;41599.12;414641.34;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;14;14.000;0.77;101;0;101;746;7.4;4;1;101.00;101;746;NaN;NaN;11.00;746;252;494;746;0;746;14.00;2743;188;188;188;0;0;0;166;220;547;0;547;7.00;9976550688.85;28178610.11;999966172787.95;59.37;21.68;100.00;0;0.00;2.00;41558.69;414261.61;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;15;15.000;0.83;101;0;101;746;7.4;3;1;101.00;101;746;NaN;NaN;11.00;746;258;488;746;0;746;14.00;2592;218;218;218;0;0;0;202;202;505;0;505;6.00;9975958156.73;27850610.86;999963640528.58;58.93;21.42;100.00;0;0.00;2.00;41553.96;414262.08;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;16;16.000;0.88;101;0;101;754;7.5;2;3;99.00;101;754;NaN;NaN;11.00;754;254;500;754;0;754;14.00;2580;228;228;228;0;0;0;216;208;493;0;493;6.00;9975318682.37;26432228.95;999960792190.39;58.46;20.33;100.00;0;0.00;1.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;17;17.000;0.94;101;0;101;752;7.4;3;2;88.00;101;752;NaN;NaN;11.00;752;246;506;752;0;752;13.00;2720;198;198;198;0;0;0;180;182;546;0;546;6.00;9974699143.37;23326532.27;999957674650.08;58.01;17.94;100.00;0;0.00;1.00;41510.71;413791.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;18;18.000;1.00;101;0;101;742;7.3;2;3;97.00;101;742;NaN;8.00;10.00;742;278;464;742;0;742;13.00;2608;206;206;206;0;0;0;194;204;509;0;509;6.00;9974045451.81;19312307.60;999954540396.87;57.53;14.86;100.00;0;0.00;1.00;41503.58;413791.90;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;19;19.000;1.04;101;0;101;724;7.2;3;2;97.00;101;724;NaN;NaN;14.00;724;258;466;724;0;724;11.00;2562;192;192;192;0;0;0;182;200;503;0;503;5.00;9973449940.57;16895104.64;999951904258.60;57.09;13.00;100.00;0;0.00;1.00;41117.31;409911.90;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;20;20.000;1.11;101;0;101;692;6.9;3;3;96.00;101;692;NaN;NaN;10.00;692;266;426;692;0;692;11.00;2487;166;166;166;0;0;0;156;188;494;0;494;6.00;9972841295.78;15038227.13;999950195232.41;56.64;11.57;100.00;0;0.00;1.00;41108.55;409912.78;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;21;21.000;1.18;101;0;101;702;7.0;2;2;98.00;101;702;NaN;10.00;10.00;702;260;442;702;0;702;10.00;2452;176;176;176;0;0;0;156;146;497;0;497;6.00;9972152884.07;13036670.41;999948808378.46;56.12;10.03;99.99;0;0.00;1.00;46011.28;459104.36;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;22;22.000;1.25;101;0;101;704;7.0;3;2;98.00;101;704;NaN;NaN;10.00;704;254;450;704;0;704;12.00;2474;184;184;184;0;0;0;174;172;490;0;490;6.00;9971467313.32;12281425.19;999947218070.32;55.61;9.45;99.99;0;0.00;2.00;41556.48;414396.41;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;23;23.000;1.32;101;0;101;724;7.2;4;2;96.00;101;724;NaN;NaN;11.00;724;264;460;724;0;724;12.00;2530;210;210;210;0;0;0;196;176;496;0;496;10.00;9970799991.53;11938963.17;999945211036.01;55.11;9.18;99.99;0;0.00;2.00;41486.24;413782.86;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;24;24.000;1.35;101;0;101;668;6.6;3;2;100.00;101;668;NaN;NaN;9.00;668;246;422;668;0;668;10.00;2406;164;164;164;0;0;0;154;210;469;0;469;6.00;9970234189.57;11718110.78;999943131742.36;54.69;9.01;99.99;0;0.00;2.00;99009900990099190000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989200000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;25;25.000;1.37;101;0;101;648;6.4;2;1;101.00;101;648;NaN;NaN;9.00;648;254;394;648;0;648;9.00;2296;156;156;156;0;0;0;148;168;454;0;454;5.00;9969951479.47;11590789.94;999941809384.27;54.48;8.92;99.99;0;0.00;2.00;41210.92;410927.27;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;26;26.000;1.42;101;0;101;674;6.7;3;1;101.00;101;674;NaN;NaN;10.00;674;240;434;674;0;674;10.00;2360;170;170;170;0;0;0;160;134;474;0;474;6.00;9969486995.92;11398626.77;999940229215.45;54.14;8.77;99.99;0;0.00;2.00;41473.34;413657.32;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;27;27.000;1.47;101;0;101;706;7.0;3;3;99.00;101;706;NaN;NaN;11.00;706;260;446;706;0;706;12.00;2380;196;196;196;0;0;0;182;150;473;0;473;5.00;9968909592.34;11202632.59;999938280649.11;53.71;8.62;99.99;0;0.00;1.00;198019801980198170000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571404800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;28;28.000;1.53;101;0;101;664;6.6;6;1;101.00;101;664;NaN;NaN;12.00;664;260;404;664;0;664;11.00;2332;146;146;146;0;0;0;140;182;462;0;462;6.00;9968344451.44;11025182.74;999936151496.76;53.29;8.48;99.99;0;0.00;1.00;41136.50;410343.67;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;29;29.000;1.59;101;0;101;638;6.3;5;3;92.00;101;638;NaN;NaN;12.00;638;254;384;638;0;638;11.00;2200;176;176;176;0;0;0;166;192;417;0;417;5.00;9967719864.36;9691459.79;999934486671.84;52.82;7.45;99.99;0;0.00;1.00;99009900990099220000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;30;30.000;1.67;101;0;101;622;6.2;5;2;99.00;101;622;NaN;NaN;9.00;622;252;370;622;0;622;9.00;2278;140;140;140;0;0;0;134;150;456;0;456;5.00;9967054169.66;8362893.27;999933050358.39;52.32;6.43;99.99;0;0.00;1.00;41437.31;413323.46;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;31;31.000;1.70;101;0;101;628;6.2;5;5;94.00;101;628;NaN;10.00;9.00;628;242;386;628;0;628;9.00;2170;178;178;178;0;0;0;162;156;422;0;422;5.00;9966492481.90;7963331.20;999931401468.19;51.90;6.13;99.99;0;0.00;1.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;32;32.000;1.78;101;0;101;608;6.0;6;5;94.00;101;608;NaN;NaN;8.00;608;246;362;608;0;608;11.00;2170;136;136;136;0;0;0;130;150;431;0;431;5.00;9965939072.16;7581555.39;999929987924.13;51.48;5.83;99.99;0;0.00;1.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;33;33.000;1.82;101;0;101;616;6.1;4;5;95.00;101;616;NaN;NaN;9.00;616;262;354;616;0;616;9.00;2103;180;180;180;0;0;0;168;160;405;0;405;6.00;9965356470.87;7392637.80;999928157870.03;51.05;5.69;99.99;0;0.00;1.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;34;34.000;1.89;101;0;101;658;6.5;4;3;95.00;101;658;NaN;NaN;10.00;658;256;402;658;0;658;12.00;2184;198;198;198;0;0;0;186;144;426;0;426;6.00;9964751873.60;7207753.66;999925847138.11;50.60;5.54;99.99;0;0.00;1.00;41542.58;414624.82;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;35;35.000;1.93;101;0;101;640;6.3;2;3;99.00;101;640;NaN;12.00;9.00;640;254;386;640;0;640;10.00;2285;174;174;174;0;0;0;164;182;448;0;448;5.00;9964172876.26;7040267.59;999924134587.00;50.17;5.42;99.99;0;0.00;1.00;198019801980198170000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;36;36.000;2.00;101;0;101;686;6.8;6;2;100.00;101;686;NaN;NaN;11.00;686;264;422;686;0;686;12.00;2280;234;234;234;0;0;0;216;170;434;0;434;5.00;9963606997.94;6849127.42;999922980052.23;49.74;5.27;99.99;0;0.00;2.00;99009900990099090000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988700000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;37;37.000;2.07;101;0;101;718;7.1;6;4;98.00;101;718;NaN;NaN;11.00;718;246;472;718;0;718;11.00;2330;220;220;220;0;0;0;204;172;449;0;449;5.00;9962957481.17;6584649.22;999921154649.40;49.26;5.07;99.99;0;0.00;1.00;297029702970297040000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1706133373775014400000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;38;38.000;2.13;101;0;101;724;7.2;5;4;96.00;101;724;NaN;NaN;11.00;724;252;472;724;0;724;12.00;2478;218;218;218;0;0;0;202;196;478;0;478;4.00;9962296917.12;6312750.94;999919115983.50;48.77;4.86;99.99;0;0.00;1.00;99009900990099090000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988700000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;39;39.000;2.18;101;0;101;672;6.7;3;2;100.00;101;672;NaN;NaN;14.00;672;252;420;672;0;672;11.00;2429;152;152;152;0;0;0;148;200;480;0;480;5.00;9961696749.12;5181720.83;999917872161.56;48.31;3.99;99.99;0;0.00;2.00;99009900990099090000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988700000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;40;40.000;2.25;101;0;101;694;6.9;3;2;100.00;101;694;NaN;NaN;11.00;694;250;444;694;0;694;12.00;2369;212;212;212;0;0;0;198;176;462;0;462;9.00;9961079518.41;2228622.39;999916619532.52;47.85;1.71;99.99;0;0.00;1.00;99009900990099070000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988700000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;41;41.000;2.28;101;1;100;646;6.5;5;2;100.00;100;646;NaN;NaN;12.00;646;248;398;646;0;646;12.00;2248;146;146;146;0;0;1;140;188;441;0;441;6.00;9960560426.86;0.00;999915458987.10;47.46;0.00;99.99;0;0.00;1.00;99999999999999920000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999200000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;42;42.000;2.35;101;1;100;676;6.8;5;2;99.00;100;676;NaN;NaN;10.00;676;256;420;676;0;676;11.00;2291;212;212;212;0;0;0;204;174;440;0;440;4.00;9960037986.68;0.00;999913969121.33;47.07;0.00;99.99;0;0.00;1.00;41597.13;413244.09;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;43;43.000;2.41;101;1;100;676;6.8;8;2;99.00;100;676;NaN;NaN;11.00;676;256;420;676;0;676;3.00;752;0;0;0;0;0;0;0;0;182;0;182;5.00;9959395897.42;0.00;999911855994.01;46.59;0.00;99.99;0;0.00;1.00;41594.27;413244.38;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;44;44.000;2.44;101;1;100;656;6.6;5;4;97.00;100;656;NaN;NaN;11.00;656;244;412;656;0;656;13.00;2154;286;286;286;0;0;0;264;284;358;0;358;6.00;9958821115.05;0.00;999910502505.87;46.16;0.00;99.99;0;0.00;2.00;199999999999999970000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1407052941362895500000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;45;45.000;2.48;101;1;100;634;6.3;2;3;98.00;100;634;NaN;NaN;10.00;634;242;392;634;0;634;10.00;2248;144;144;144;0;0;0;130;152;457;0;457;5.00;9958287113.58;0.00;999909125451.98;45.76;0.00;99.99;0;0.00;1.00;100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999400000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;46;46.000;2.53;101;1;100;662;6.6;3;1;101.00;100;662;NaN;NaN;10.00;662;256;406;662;0;662;11.00;2149;192;192;192;0;0;0;184;156;414;0;414;5.00;9957676786.33;0.00;999907602966.83;45.30;0.00;99.99;0;0.00;1.00;41924.60;416701.66;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;47;47.000;2.58;101;1;100;640;6.4;4;3;97.00;100;640;NaN;NaN;11.00;640;252;388;640;0;640;11.00;2247;160;160;160;0;0;0;154;176;439;0;439;5.00;9957074479.23;0.00;999906012673.38;44.85;0.00;99.99;0;0.00;1.00;41544.37;412912.68;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;48;48.000;2.65;101;1;100;664;6.6;3;3;95.00;100;664;NaN;NaN;10.00;664;262;402;664;0;664;11.00;2296;168;168;168;0;0;0;154;130;462;0;462;10.00;9956484441.75;0.00;999904391497.79;44.41;0.00;99.99;0;0.00;1.00;41408.79;411505.65;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;49;49.000;2.70;101;1;100;634;6.3;4;3;97.00;100;634;NaN;NaN;10.00;634;248;386;634;0;634;11.00;2262;160;160;160;0;0;0;140;170;450;0;450;5.00;9955828274.58;0.00;999902232239.19;43.92;0.00;99.99;0;0.00;1.00;41409.79;411505.55;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;50;50.000;2.76;101;1;100;640;6.4;6;3;93.00;100;640;NaN;NaN;11.00;640;244;396;640;0;640;11.00;2253;158;158;158;0;0;0;146;140;451;0;451;5.00;9955185196.39;0.00;999900274395.41;43.44;0.00;99.99;0;0.00;1.00;99999999999999950000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999200000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;51;51.000;2.81;101;2;99;622;6.3;7;5;89.00;99;622;NaN;NaN;12.00;622;244;378;622;0;622;13.00;2203;174;174;174;0;0;1;158;176;429;0;429;6.00;9954602308.79;0.00;999898258577.52;43.01;0.00;99.99;0;0.00;2.00;202020202020202050000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1414067789702255800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;52;52.000;2.86;101;2;99;632;6.4;3;4;83.00;99;632;NaN;NaN;11.00;632;238;394;632;0;632;11.00;2121;200;200;200;0;0;0;176;166;409;0;409;6.00;9954056609.95;0.00;999895922807.03;42.60;0.00;99.99;0;1.00;1.00;41793.35;413353.43;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;53;53.000;2.90;101;2;99;664;6.7;4;1;101.00;99;664;NaN;NaN;12.00;664;232;432;664;0;664;12.00;2246;190;190;190;0;0;0;176;144;444;0;444;5.00;9953537603.53;0.00;999893846413.40;42.22;0.00;99.99;0;0.00;1.00;42178.06;417246.65;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;54;54.000;2.96;101;3;98;648;6.6;6;4;97.00;98;648;NaN;NaN;12.00;648;240;408;648;0;648;14.00;2271;186;186;186;0;0;1;174;190;438;0;438;6.00;9952973459.84;0.00;999892561024.75;41.80;0.00;99.99;0;0.00;2.00;204081632653061300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1421188581068021100000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;55;55.000;2.99;101;4;97;664;6.8;2;2;100.00;97;664;NaN;NaN;17.00;664;244;420;664;0;664;23.00;2240;204;204;204;0;0;1;196;180;428;0;428;5.00;9952497090.40;0.00;999891462450.32;41.44;0.00;99.99;0;0.00;1.00;103092783505154550000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1015346165133621600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;56;56.000;3.05;101;4;97;718;7.4;5;2;100.00;97;718;NaN;NaN;13.00;718;254;464;718;0;718;14.00;2384;208;208;208;0;0;0;200;146;477;0;477;5.00;9951930456.39;0.00;999889805951.57;41.01;0.00;99.99;0;0.00;1.00;103092783505154630000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1015346165133620600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;57;57.000;3.11;101;4;97;690;7.1;6;4;98.00;97;690;NaN;NaN;11.00;690;244;446;690;0;690;13.00;2433;188;188;188;0;0;0;180;208;474;0;474;5.00;9951282918.26;0.00;999887806299.03;40.53;0.00;99.99;0;0.00;1.00;309278350515463900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1740215651999466000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;41.00;-1.00;-1.00;-1.00;-1.00
